./face/yes/03-katayama/image0026.png,0.0,0.39694657921791077,0.01652892492711544,0.5038167834281921,0.04958677664399147,0.6030534505844116,0.08264462649822235,0.7022900581359863,0.12396693974733353,0.8015267252922058,0.1900826394557953,0.885496199131012,0.28925618529319763,0.9465649127960205,0.41322314739227295,0.9847328066825867,0.5537189841270447,1.0,0.6859503984451294,0.9770992398262024,0.8016529083251953,0.9312977194786072,0.8925619721412659,0.8549618124961853,0.942148745059967,0.7633587718009949,0.9752066135406494,0.6488549709320068,0.9917355179786682,0.5419847369194031,1.0,0.4351145029067993,1.0,0.32824426889419556,0.06611569970846176,0.1679389327764511,0.10743801295757294,0.07633587718009949,0.19834710657596588,0.030534351244568825,0.3057851195335388,0.015267175622284412,0.39669421315193176,0.04580152779817581,0.5785123705863953,0.038167938590049744,0.6694214940071106,0.0,0.7768595218658447,0.007633587811142206,0.8595041036605835,0.04580152779817581,0.9090909361839294,0.12977099418640137,0.5041322112083435,0.17557251453399658,0.5123966932296753,0.2442748099565506,0.5123966932296753,0.30534350872039795,0.5206611752510071,0.38167938590049744,0.42148759961128235,0.4885496199131012,0.4710743725299835,0.49618321657180786,0.5289255976676941,0.5038167834281921,0.5785123705863953,0.4885496199131012,0.6280992031097412,0.48091602325439453,0.1735537201166153,0.2671755850315094,0.22314049303531647,0.22900763154029846,0.28925618529319763,0.221374049782753,0.35537189245224,0.25190839171409607,0.2975206673145294,0.25954198837280273,0.23140496015548706,0.2671755850315094,0.64462810754776,0.23664122819900513,0.702479362487793,0.19847328960895538,0.7685950398445129,0.19847328960895538,0.8181818127632141,0.22900763154029846,0.7685950398445129,0.23664122819900513,0.71074378490448,0.23664122819900513,0.3636363744735718,0.694656491279602,0.43801653385162354,0.6259542107582092,0.4958677589893341,0.580152690410614,0.5454545617103577,0.5877862572669983,0.5950413346290588,0.580152690410614,0.6611570119857788,0.6106870174407959,0.7355371713638306,0.6641221642494202,0.6694214940071106,0.7022900581359863,0.6033057570457458,0.7251908183097839,0.5537189841270447,0.732824444770813,0.5041322112083435,0.732824444770813,0.43801653385162354,0.7175572514533997,0.39669421315193176,0.6870229244232178,0.4958677589893341,0.6412213444709778,0.5454545617103577,0.6412213444709778,0.5950413346290588,0.6335877776145935,0.702479362487793,0.6641221642494202,0.6033057570457458,0.6564885377883911,0.5454545617103577,0.6641221642494202,0.5041322112083435,0.6641221642494202
./face/yes/03-katayama/image0027.png,0.0,0.41085270047187805,0.016393441706895828,0.5193798542022705,0.04918032884597778,0.6201550364494324,0.08196721225976944,0.7209302186965942,0.12295082211494446,0.8139534592628479,0.19672131538391113,0.8914728760719299,0.28688523173332214,0.9534883499145508,0.4098360538482666,0.9844961166381836,0.5573770403862,1.0,0.6967213153839111,0.9767441749572754,0.811475396156311,0.930232584476471,0.8934426307678223,0.8527131676673889,0.9426229596138,0.7596899271011353,0.9672130942344666,0.6511628031730652,0.9836065769195557,0.5426356792449951,1.0,0.43410852551460266,0.9918032884597778,0.3255814015865326,0.08196721225976944,0.1550387591123581,0.12295082211494446,0.07751937955617905,0.21311475336551666,0.03100775182247162,0.31147539615631104,0.01550387591123581,0.40163934230804443,0.03875968977808952,0.5901639461517334,0.03875968977808952,0.6721311211585999,0.0,0.7704917788505554,0.007751937955617905,0.8524590134620667,0.04651162773370743,0.9016393423080444,0.11627907305955887,0.5081967115402222,0.1782945692539215,0.5081967115402222,0.24031007289886475,0.5163934230804443,0.302325576543808,0.5245901346206665,0.3643410801887512,0.4262295067310333,0.4883720874786377,0.4754098355770111,0.4883720874786377,0.5327869057655334,0.4961240291595459,0.5819672346115112,0.4806201457977295,0.631147563457489,0.4728682041168213,0.1803278625011444,0.26356589794158936,0.2295081913471222,0.22480620443820953,0.2950819730758667,0.21705426275730133,0.35245901346206665,0.24806201457977295,0.2950819730758667,0.26356589794158936,0.23770491778850555,0.27131783962249756,0.6475409865379333,0.24031007289886475,0.7049180269241333,0.20155039429664612,0.7622950673103333,0.20155039429664612,0.8196721076965332,0.23255814611911774,0.7704917788505554,0.24031007289886475,0.7049180269241333,0.24806201457977295,0.3688524663448334,0.6899224519729614,0.4344262182712555,0.6201550364494324,0.5,0.5736433863639832,0.5491803288459778,0.5813953280448914,0.5901639461517334,0.565891444683075,0.6557376980781555,0.5968992114067078,0.7295082211494446,0.6666666865348816,0.6639344096183777,0.7054263353347778,0.6065573692321777,0.7209302186965942,0.5573770403862,0.7286821603775024,0.5081967115402222,0.7286821603775024,0.44262295961380005,0.7209302186965942,0.40163934230804443,0.682170569896698,0.5,0.6356589198112488,0.5491803288459778,0.6356589198112488,0.5983606576919556,0.6279069781303406,0.6967213153839111,0.6589147448539734,0.5983606576919556,0.6511628031730652,0.5573770403862,0.6589147448539734,0.5081967115402222,0.6589147448539734
./face/yes/03-katayama/image0031.png,0.0,0.4330708682537079,0.01652892492711544,0.5433070659637451,0.041322313249111176,0.6456692814826965,0.07438016682863235,0.7401574850082397,0.12396693974733353,0.834645688533783,0.1900826394557953,0.9055117964744568,0.28099173307418823,0.960629940032959,0.40495866537094116,0.9842519760131836,0.5454545617103577,1.0,0.6859503984451294,0.9842519760131836,0.8016529083251953,0.9527559280395508,0.8925619721412659,0.8818897604942322,0.942148745059967,0.7952755689620972,0.9752066135406494,0.6929134130477905,0.9917355179786682,0.5826771855354309,1.0,0.4803149700164795,1.0,0.3700787425041199,0.08264462649822235,0.16535432636737823,0.12396693974733353,0.07874015718698502,0.21487602591514587,0.031496062874794006,0.3140496015548706,0.007874015718698502,0.40495866537094116,0.03937007859349251,0.586776852607727,0.03937007859349251,0.6776859760284424,0.0,0.7768595218658447,0.015748031437397003,0.8677685856819153,0.06299212574958801,0.9090909361839294,0.14173229038715363,0.5041322112083435,0.17322835326194763,0.5123966932296753,0.22834645211696625,0.5206611752510071,0.28346458077430725,0.5206611752510071,0.3385826647281647,0.42975205183029175,0.4645669162273407,0.4793388545513153,0.4724409580230713,0.5289255976676941,0.4724409580230713,0.5785123705863953,0.4645669162273407,0.6280992031097412,0.4566929042339325,0.1818181872367859,0.26771652698516846,0.23140496015548706,0.23622047901153564,0.2975206673145294,0.22834645211696625,0.3636363744735718,0.25196850299835205,0.2975206673145294,0.26771652698516846,0.23966942727565765,0.27559053897857666,0.6528925895690918,0.23622047901153564,0.71074378490448,0.21259842813014984,0.7768595218658447,0.21259842813014984,0.8264462947845459,0.24409449100494385,0.7768595218658447,0.25196850299835205,0.71074378490448,0.25196850299835205,0.3719008266925812,0.6850393414497375,0.43801653385162354,0.5984252095222473,0.5041322112083435,0.5511810779571533,0.5454545617103577,0.5590550899505615,0.586776852607727,0.5433070659637451,0.6528925895690918,0.5826771855354309,0.7190082669258118,0.6614173054695129,0.6611570119857788,0.6929134130477905,0.6033057570457458,0.7086614370346069,0.5537189841270447,0.7086614370346069,0.5041322112083435,0.7086614370346069,0.44628098607063293,0.7086614370346069,0.40495866537094116,0.6771653294563293,0.5041322112083435,0.6141732335090637,0.5454545617103577,0.6141732335090637,0.586776852607727,0.6141732335090637,0.6859503984451294,0.6535432934761047,0.5950413346290588,0.6377952694892883,0.5537189841270447,0.6377952694892883,0.5041322112083435,0.6456692814826965
./face/yes/03-katayama/image0025.png,0.0,0.3787878751754761,0.01652892492711544,0.4848484992980957,0.04958677664399147,0.5909090638160706,0.08264462649822235,0.689393937587738,0.12396693974733353,0.7878788113594055,0.1900826394557953,0.8712121248245239,0.28925618529319763,0.939393937587738,0.41322314739227295,0.9848484992980957,0.5537189841270447,1.0,0.6859503984451294,0.9772727489471436,0.8016529083251953,0.9318181872367859,0.8842975497245789,0.8560606241226196,0.942148745059967,0.7575757503509521,0.9752066135406494,0.6439393758773804,0.9917355179786682,0.5303030014038086,1.0,0.42424243688583374,0.9917355179786682,0.31060606241226196,0.06611569970846176,0.1666666716337204,0.10743801295757294,0.07575757801532745,0.19834710657596588,0.03030303120613098,0.3057851195335388,0.01515151560306549,0.39669421315193176,0.04545454680919647,0.5785123705863953,0.03787878900766373,0.6694214940071106,0.0,0.7685950398445129,0.0,0.8595041036605835,0.04545454680919647,0.9090909361839294,0.12121212482452393,0.4958677589893341,0.17424242198467255,0.5041322112083435,0.24242424964904785,0.5123966932296753,0.3181818127632141,0.5206611752510071,0.3863636255264282,0.41322314739227295,0.49242424964904785,0.4710743725299835,0.5,0.5289255976676941,0.5075757503509521,0.5785123705863953,0.49242424964904785,0.6363636255264282,0.47727271914482117,0.1735537201166153,0.2651515007019043,0.22314049303531647,0.22727273404598236,0.28925618529319763,0.21969696879386902,0.3471074402332306,0.25,0.28925618529319763,0.2651515007019043,0.23140496015548706,0.2651515007019043,0.64462810754776,0.2348484843969345,0.702479362487793,0.19696970283985138,0.7685950398445129,0.19696970283985138,0.8181818127632141,0.22727273404598236,0.7685950398445129,0.2348484843969345,0.71074378490448,0.2348484843969345,0.35537189245224,0.689393937587738,0.42975205183029175,0.6212121248245239,0.4876033067703247,0.5833333134651184,0.5371900796890259,0.5909090638160706,0.586776852607727,0.5757575631141663,0.6611570119857788,0.6060606241226196,0.7355371713638306,0.6666666865348816,0.6694214940071106,0.7045454382896423,0.6033057570457458,0.7272727489471436,0.5537189841270447,0.7348484992980957,0.4958677589893341,0.7348484992980957,0.42975205183029175,0.7196969985961914,0.39669421315193176,0.6818181872367859,0.4958677589893341,0.6363636255264282,0.5371900796890259,0.6363636255264282,0.586776852607727,0.6287878751754761,0.702479362487793,0.6590909361839294,0.5950413346290588,0.6590909361839294,0.5454545617103577,0.6666666865348816,0.4958677589893341,0.6666666865348816
./face/yes/03-katayama/image0019.png,0.0,0.37037035822868347,0.01666666753590107,0.4740740656852722,0.0416666679084301,0.5703703761100769,0.07500000298023224,0.6740740537643433,0.11666666716337204,0.7777777910232544,0.19166666269302368,0.8592592477798462,0.28333333134651184,0.9333333373069763,0.40833333134651184,0.9851852059364319,0.550000011920929,1.0,0.6916666626930237,0.9777777791023254,0.8083333373069763,0.9185185432434082,0.8916666507720947,0.8296296000480652,0.949999988079071,0.7333333492279053,0.9750000238418579,0.6222222447395325,0.9916666746139526,0.5037037134170532,1.0,0.4000000059604645,0.9916666746139526,0.29629629850387573,0.06666667014360428,0.16296295821666718,0.10000000149011612,0.08148147910833359,0.18333333730697632,0.03703703731298447,0.2916666567325592,0.02222222276031971,0.375,0.051851850003004074,0.574999988079071,0.04444444552063942,0.6583333611488342,0.0,0.7583333253860474,0.0,0.8500000238418579,0.03703703731298447,0.8916666507720947,0.1111111119389534,0.4833333194255829,0.17777778208255768,0.49166667461395264,0.24444444477558136,0.5,0.31111112236976624,0.5083333253860474,0.3777777850627899,0.4000000059604645,0.48148149251937866,0.4583333432674408,0.4888888895511627,0.5166666507720947,0.4962962865829468,0.574999988079071,0.48148149251937866,0.625,0.46666666865348816,0.1666666716337204,0.2666666805744171,0.21666666865348816,0.22962963581085205,0.2750000059604645,0.22962963581085205,0.34166666865348816,0.24444444477558136,0.28333333134651184,0.25925925374031067,0.22499999403953552,0.2666666805744171,0.6416666507720947,0.2222222238779068,0.699999988079071,0.192592591047287,0.7583333253860474,0.192592591047287,0.8083333373069763,0.2222222238779068,0.7583333253860474,0.22962963581085205,0.699999988079071,0.22962963581085205,0.36666667461395264,0.6888889074325562,0.42500001192092896,0.6222222447395325,0.4833333194255829,0.5777778029441833,0.5333333611488342,0.585185170173645,0.5833333134651184,0.5777778029441833,0.6499999761581421,0.6000000238418579,0.7166666388511658,0.6592592597007751,0.6666666865348816,0.7111111283302307,0.6000000238418579,0.7407407164573669,0.5416666865348816,0.7481481432914734,0.49166667461395264,0.7481481432914734,0.4333333373069763,0.7259259223937988,0.4000000059604645,0.6740740537643433,0.49166667461395264,0.6370370388031006,0.5333333611488342,0.6370370388031006,0.5833333134651184,0.6296296119689941,0.6833333373069763,0.6518518328666687,0.5916666388511658,0.6666666865348816,0.5416666865348816,0.6740740537643433,0.49166667461395264,0.6740740537643433
./face/yes/03-katayama/image0018.png,0.0,0.37037035822868347,0.01666666753590107,0.4740740656852722,0.0416666679084301,0.5703703761100769,0.07500000298023224,0.6740740537643433,0.11666666716337204,0.7777777910232544,0.19166666269302368,0.8592592477798462,0.28333333134651184,0.9333333373069763,0.40833333134651184,0.9851852059364319,0.550000011920929,1.0,0.6916666626930237,0.9777777791023254,0.8083333373069763,0.9185185432434082,0.8916666507720947,0.8296296000480652,0.949999988079071,0.7333333492279053,0.9750000238418579,0.6222222447395325,0.9916666746139526,0.5037037134170532,1.0,0.4000000059604645,0.9916666746139526,0.29629629850387573,0.06666667014360428,0.16296295821666718,0.10000000149011612,0.08148147910833359,0.18333333730697632,0.03703703731298447,0.2916666567325592,0.02222222276031971,0.375,0.051851850003004074,0.574999988079071,0.04444444552063942,0.6583333611488342,0.0,0.7583333253860474,0.0,0.8500000238418579,0.03703703731298447,0.8916666507720947,0.1111111119389534,0.4833333194255829,0.17777778208255768,0.49166667461395264,0.24444444477558136,0.5,0.31111112236976624,0.5083333253860474,0.3777777850627899,0.4000000059604645,0.48148149251937866,0.4583333432674408,0.4888888895511627,0.5166666507720947,0.4962962865829468,0.574999988079071,0.48148149251937866,0.625,0.46666666865348816,0.1666666716337204,0.2666666805744171,0.21666666865348816,0.22962963581085205,0.2750000059604645,0.22962963581085205,0.34166666865348816,0.24444444477558136,0.28333333134651184,0.25925925374031067,0.22499999403953552,0.2666666805744171,0.6416666507720947,0.2222222238779068,0.699999988079071,0.192592591047287,0.7583333253860474,0.192592591047287,0.8083333373069763,0.2222222238779068,0.7583333253860474,0.22962963581085205,0.699999988079071,0.22962963581085205,0.36666667461395264,0.6888889074325562,0.42500001192092896,0.6222222447395325,0.4833333194255829,0.5777778029441833,0.5333333611488342,0.585185170173645,0.5833333134651184,0.5777778029441833,0.6499999761581421,0.6000000238418579,0.7166666388511658,0.6592592597007751,0.6666666865348816,0.7111111283302307,0.6000000238418579,0.7407407164573669,0.5416666865348816,0.7481481432914734,0.49166667461395264,0.7481481432914734,0.4333333373069763,0.7259259223937988,0.4000000059604645,0.6740740537643433,0.49166667461395264,0.6370370388031006,0.5333333611488342,0.6370370388031006,0.5833333134651184,0.6296296119689941,0.6833333373069763,0.6518518328666687,0.5916666388511658,0.6666666865348816,0.5416666865348816,0.6740740537643433,0.49166667461395264,0.6740740537643433
./face/yes/03-katayama/image0024.png,0.0,0.3787878751754761,0.01652892492711544,0.4848484992980957,0.04958677664399147,0.5909090638160706,0.08264462649822235,0.689393937587738,0.12396693974733353,0.7878788113594055,0.1900826394557953,0.8712121248245239,0.28925618529319763,0.939393937587738,0.41322314739227295,0.9848484992980957,0.5537189841270447,1.0,0.6859503984451294,0.9772727489471436,0.8016529083251953,0.9318181872367859,0.8842975497245789,0.8560606241226196,0.942148745059967,0.7575757503509521,0.9752066135406494,0.6439393758773804,0.9917355179786682,0.5303030014038086,1.0,0.42424243688583374,0.9917355179786682,0.31060606241226196,0.06611569970846176,0.1666666716337204,0.10743801295757294,0.07575757801532745,0.19834710657596588,0.03030303120613098,0.3057851195335388,0.01515151560306549,0.39669421315193176,0.04545454680919647,0.5785123705863953,0.03787878900766373,0.6694214940071106,0.0,0.7685950398445129,0.0,0.8595041036605835,0.04545454680919647,0.9090909361839294,0.12121212482452393,0.4958677589893341,0.17424242198467255,0.5041322112083435,0.24242424964904785,0.5123966932296753,0.3181818127632141,0.5206611752510071,0.3863636255264282,0.41322314739227295,0.49242424964904785,0.4710743725299835,0.5,0.5289255976676941,0.5075757503509521,0.5785123705863953,0.49242424964904785,0.6363636255264282,0.47727271914482117,0.1735537201166153,0.2651515007019043,0.22314049303531647,0.22727273404598236,0.28925618529319763,0.21969696879386902,0.3471074402332306,0.25,0.28925618529319763,0.2651515007019043,0.23140496015548706,0.2651515007019043,0.64462810754776,0.2348484843969345,0.702479362487793,0.19696970283985138,0.7685950398445129,0.19696970283985138,0.8181818127632141,0.22727273404598236,0.7685950398445129,0.2348484843969345,0.71074378490448,0.2348484843969345,0.35537189245224,0.689393937587738,0.42975205183029175,0.6212121248245239,0.4876033067703247,0.5833333134651184,0.5371900796890259,0.5909090638160706,0.586776852607727,0.5757575631141663,0.6611570119857788,0.6060606241226196,0.7355371713638306,0.6666666865348816,0.6694214940071106,0.7045454382896423,0.6033057570457458,0.7272727489471436,0.5537189841270447,0.7348484992980957,0.4958677589893341,0.7348484992980957,0.42975205183029175,0.7196969985961914,0.39669421315193176,0.6818181872367859,0.4958677589893341,0.6363636255264282,0.5371900796890259,0.6363636255264282,0.586776852607727,0.6287878751754761,0.702479362487793,0.6590909361839294,0.5950413346290588,0.6590909361839294,0.5454545617103577,0.6666666865348816,0.4958677589893341,0.6666666865348816
./face/yes/03-katayama/image0030.png,0.0,0.41860464215278625,0.01652892492711544,0.5271317958831787,0.041322313249111176,0.6356589198112488,0.07438016682863235,0.7364341020584106,0.12396693974733353,0.8294573426246643,0.19834710657596588,0.9069767594337463,0.28925618529319763,0.961240291595459,0.41322314739227295,0.9922480583190918,0.5619834661483765,1.0,0.702479362487793,0.9844961166381836,0.8181818127632141,0.9379844665527344,0.9008264541625977,0.8682170510292053,0.9504132270812988,0.7751938104629517,0.9752066135406494,0.6666666865348816,0.9917355179786682,0.5581395626068115,1.0,0.44961240887641907,0.9917355179786682,0.341085284948349,0.08264462649822235,0.1627907007932663,0.12396693974733353,0.07751937955617905,0.20661157369613647,0.03100775182247162,0.3057851195335388,0.007751937955617905,0.40495866537094116,0.03875968977808952,0.5950413346290588,0.03100775182247162,0.6776859760284424,0.0,0.7768595218658447,0.01550387591123581,0.8595041036605835,0.05426356568932533,0.9090909361839294,0.13178294897079468,0.5041322112083435,0.1705426424741745,0.5123966932296753,0.23255814611911774,0.5206611752510071,0.2945736348628998,0.5289255976676941,0.356589138507843,0.42975205183029175,0.4806201457977295,0.4793388545513153,0.4806201457977295,0.5371900796890259,0.4883720874786377,0.586776852607727,0.4806201457977295,0.6280992031097412,0.4728682041168213,0.1818181872367859,0.27131783962249756,0.23140496015548706,0.23255814611911774,0.2975206673145294,0.22480620443820953,0.35537189245224,0.24806201457977295,0.2975206673145294,0.27131783962249756,0.23966942727565765,0.27131783962249756,0.6528925895690918,0.24031007289886475,0.71074378490448,0.20930232107639313,0.7685950398445129,0.20930232107639313,0.8264462947845459,0.24031007289886475,0.7768595218658447,0.24806201457977295,0.71074378490448,0.24806201457977295,0.3719008266925812,0.6899224519729614,0.43801653385162354,0.604651153087616,0.5041322112083435,0.565891444683075,0.5454545617103577,0.5736433863639832,0.5950413346290588,0.5581395626068115,0.6528925895690918,0.5891472697257996,0.7272727489471436,0.6666666865348816,0.6611570119857788,0.7054263353347778,0.6033057570457458,0.7209302186965942,0.5537189841270447,0.7209302186965942,0.5041322112083435,0.7209302186965942,0.44628098607063293,0.713178277015686,0.40495866537094116,0.682170569896698,0.5041322112083435,0.6279069781303406,0.5537189841270447,0.6279069781303406,0.5950413346290588,0.6201550364494324,0.6942148804664612,0.6589147448539734,0.6033057570457458,0.6511628031730652,0.5537189841270447,0.6511628031730652,0.5041322112083435,0.6511628031730652
./face/yes/03-katayama/image0008.png,0.0,0.39393940567970276,0.024793388321995735,0.5,0.04958677664399147,0.5984848737716675,0.08264462649822235,0.6969696879386902,0.12396693974733353,0.7954545617103577,0.19834710657596588,0.8787878751754761,0.28925618529319763,0.9469696879386902,0.40495866537094116,0.9924242496490479,0.5454545617103577,1.0,0.6859503984451294,0.9848484992980957,0.8016529083251953,0.939393937587738,0.8925619721412659,0.8560606241226196,0.942148745059967,0.7575757503509521,0.9752066135406494,0.6515151262283325,0.9917355179786682,0.5378788113594055,1.0,0.42424243688583374,0.9917355179786682,0.3181818127632141,0.06611569970846176,0.17424242198467255,0.10743801295757294,0.0833333358168602,0.19834710657596588,0.03787878900766373,0.2975206673145294,0.022727273404598236,0.38842976093292236,0.05303030461072922,0.5702479481697083,0.03787878900766373,0.6611570119857788,0.0,0.7685950398445129,0.007575757801532745,0.8595041036605835,0.04545454680919647,0.9090909361839294,0.12121212482452393,0.4876033067703247,0.1818181872367859,0.4958677589893341,0.25,0.5041322112083435,0.3181818127632141,0.5123966932296753,0.3863636255264282,0.40495866537094116,0.5,0.4628099203109741,0.5075757503509521,0.5206611752510071,0.5075757503509521,0.5702479481697083,0.5,0.6280992031097412,0.4848484992980957,0.1735537201166153,0.27272728085517883,0.22314049303531647,0.24242424964904785,0.28099173307418823,0.2348484843969345,0.3471074402332306,0.25757575035095215,0.28925618529319763,0.27272728085517883,0.22314049303531647,0.280303031206131,0.64462810754776,0.2348484843969345,0.702479362487793,0.20454545319080353,0.7603305578231812,0.20454545319080353,0.8181818127632141,0.22727273404598236,0.7685950398445129,0.24242424964904785,0.71074378490448,0.24242424964904785,0.35537189245224,0.7045454382896423,0.42148759961128235,0.6363636255264282,0.4876033067703247,0.5984848737716675,0.5289255976676941,0.6060606241226196,0.5785123705863953,0.5909090638160706,0.6528925895690918,0.6136363744735718,0.7272727489471436,0.6666666865348816,0.6611570119857788,0.7045454382896423,0.6033057570457458,0.7272727489471436,0.5454545617103577,0.7424242496490479,0.4958677589893341,0.7424242496490479,0.42975205183029175,0.7272727489471436,0.38842976093292236,0.6969696879386902,0.4876033067703247,0.6590909361839294,0.5371900796890259,0.6590909361839294,0.586776852607727,0.6515151262283325,0.6942148804664612,0.6666666865348816,0.586776852607727,0.6590909361839294,0.5371900796890259,0.6666666865348816,0.4958677589893341,0.6666666865348816
./face/yes/03-katayama/image0020.png,0.0,0.38235294818878174,0.024793388321995735,0.4852941036224365,0.04958677664399147,0.5882353186607361,0.09090909361839294,0.6838235259056091,0.13223139941692352,0.779411792755127,0.20661157369613647,0.8676470518112183,0.3057851195335388,0.9338235259056091,0.42975205183029175,0.9852941036224365,0.5702479481697083,1.0,0.702479362487793,0.970588207244873,0.8099173307418823,0.9191176295280457,0.8925619721412659,0.8308823704719543,0.942148745059967,0.7279411554336548,0.9752066135406494,0.6176470518112183,1.0,0.5147058963775635,1.0,0.40441176295280457,1.0,0.3014705777168274,0.06611569970846176,0.15441176295280457,0.10743801295757294,0.07352941483259201,0.1900826394557953,0.029411764815449715,0.28925618529319763,0.022058824077248573,0.3801652789115906,0.05147058889269829,0.5619834661483765,0.04411764815449715,0.6528925895690918,0.0,0.7520661354064941,0.0,0.8429751992225647,0.029411764815449715,0.8925619721412659,0.10294117778539658,0.4876033067703247,0.16911764442920685,0.4958677589893341,0.24264705181121826,0.5041322112083435,0.30882352590560913,0.5123966932296753,0.38235294818878174,0.40495866537094116,0.4779411852359772,0.4628099203109741,0.4852941036224365,0.5206611752510071,0.49264705181121826,0.5785123705863953,0.4779411852359772,0.6280992031097412,0.45588234066963196,0.1652892529964447,0.2647058963775635,0.21487602591514587,0.22058823704719543,0.27272728085517883,0.22058823704719543,0.3388429880142212,0.24264705181121826,0.28099173307418823,0.25735294818878174,0.22314049303531647,0.2647058963775635,0.6363636255264282,0.22058823704719543,0.6942148804664612,0.19117647409439087,0.7603305578231812,0.18382352590560913,0.8099173307418823,0.22058823704719543,0.7603305578231812,0.22058823704719543,0.702479362487793,0.22794117033481598,0.3471074402332306,0.6764705777168274,0.40495866537094116,0.595588207244873,0.4793388545513153,0.5588235259056091,0.5289255976676941,0.5588235259056091,0.586776852607727,0.5514705777168274,0.6694214940071106,0.5808823704719543,0.7438016533851624,0.6470588445663452,0.6859503984451294,0.7132353186607361,0.6115702390670776,0.75,0.5537189841270447,0.7573529481887817,0.4876033067703247,0.7573529481887817,0.41322314739227295,0.7279411554336548,0.3801652789115906,0.6691176295280457,0.4793388545513153,0.6102941036224365,0.5371900796890259,0.6029411554336548,0.5950413346290588,0.6029411554336548,0.71074378490448,0.6470588445663452,0.6033057570457458,0.6764705777168274,0.5454545617103577,0.6838235259056091,0.4876033067703247,0.6838235259056091
./face/yes/03-katayama/image0021.png,0.0,0.36567163467407227,0.01652892492711544,0.4701492488384247,0.04958677664399147,0.5746268630027771,0.08264462649822235,0.6791045069694519,0.13223139941692352,0.7761194109916687,0.19834710657596588,0.8656716346740723,0.2975206673145294,0.9328358173370361,0.42148759961128235,0.9850746393203735,0.5619834661483765,1.0,0.6942148804664612,0.9776119589805603,0.8099173307418823,0.9179104566574097,0.8925619721412659,0.8358209133148193,0.942148745059967,0.7313432693481445,0.9752066135406494,0.6194030046463013,0.9917355179786682,0.5074626803398132,1.0,0.4029850661754608,0.9917355179786682,0.29104477167129517,0.07438016682863235,0.15671642124652863,0.10743801295757294,0.0746268630027771,0.19834710657596588,0.02985074557363987,0.2975206673145294,0.02238805964589119,0.3801652789115906,0.05223880708217621,0.5619834661483765,0.04477611929178238,0.6528925895690918,0.0,0.7520661354064941,0.0,0.8429751992225647,0.02985074557363987,0.8925619721412659,0.09701492637395859,0.4876033067703247,0.17164179682731628,0.4958677589893341,0.23880596458911896,0.5041322112083435,0.305970162153244,0.5123966932296753,0.3805970251560211,0.39669421315193176,0.4776119291782379,0.4628099203109741,0.48507463932037354,0.5206611752510071,0.5,0.5785123705863953,0.4776119291782379,0.6280992031097412,0.46268656849861145,0.1652892529964447,0.26119402050971985,0.21487602591514587,0.2238806039094925,0.28099173307418823,0.21641790866851807,0.3388429880142212,0.23880596458911896,0.28099173307418823,0.2537313401699066,0.22314049303531647,0.26119402050971985,0.6363636255264282,0.21641790866851807,0.6942148804664612,0.18656715750694275,0.7520661354064941,0.18656715750694275,0.8099173307418823,0.21641790866851807,0.7603305578231812,0.21641790866851807,0.702479362487793,0.2238806039094925,0.35537189245224,0.6865671873092651,0.42148759961128235,0.611940324306488,0.4876033067703247,0.5746268630027771,0.5371900796890259,0.5820895433425903,0.586776852607727,0.5671641826629639,0.6611570119857788,0.5970149040222168,0.7355371713638306,0.6567164063453674,0.6776859760284424,0.7089552283287048,0.6033057570457458,0.7388059496879578,0.5537189841270447,0.746268630027771,0.4958677589893341,0.746268630027771,0.42975205183029175,0.7238805890083313,0.39669421315193176,0.6791045069694519,0.4876033067703247,0.6343283653259277,0.5371900796890259,0.6343283653259277,0.586776852607727,0.6268656849861145,0.702479362487793,0.6567164063453674,0.5950413346290588,0.6641790866851807,0.5454545617103577,0.6716417670249939,0.4958677589893341,0.6716417670249939
